1.9208046417807016	2.6383963443203884	1.9398006398926646	-0.02368431896725573	-0.011961367790267538	-0.0017324540585575347	0.0037744062538861973	-0.0008179746571633896	0.0006705122280579624	0.0032225127439425598	0.01523368053599649	-0.002160553753169363	5684.07141874881
1.9208046417807016	2.6383963443203884	1.9398006398926646	-0.02368431896725573	-0.011961367790267538	-0.0017324540585575347	0.0037744062538861973	-0.0008179746571633896	0.0006705122280579624	0.0032225127439425598	0.01523368053599649	-0.002160553753169363	5684.07141874881
1.9208046417807016	2.6383963443203884	1.9398006398926646	-0.02368431896725573	-0.011961367790267538	-0.0017324540585575347	0.0037744062538861973	-0.0008179746571633896	0.0006705122280579624	0.0032225127439425598	0.01523368053599649	-0.002160553753169363	5684.07141874881
1.9208046417807016	2.6383963443203884	1.9398006398926646	-0.02368431896725573	-0.011961367790267538	-0.0017324540585575347	0.0037744062538861973	-0.0008179746571633896	0.0006705122280579624	0.0032225127439425598	0.01523368053599649	-0.002160553753169363	5684.07141874881
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
1.9260164026904425	2.6377546196142796	1.924137632840971	-0.023516310223911124	-0.011958712583413541	-0.0016868846327051732	0.003925238714897922	-0.0009591485644875836	0.000761356167323859	0.003475302485902155	0.015161612529716345	-0.0023227600004019485	5667.283586539764
